"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.image_url","Answer.HighLevel","Answer.LowLevel1","Answer.LowLevel2","Answer.LowLevel3","Answer.LowLevel4","Approve","Reject"
"3IZPORCT1FW2F6GCZRMC6YTPPA2HR7","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:42 PDT 2018","2","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 09:18:05 PDT 2018","","","369J354OFEXYFBLBDZ6YZMMDGECG66","A349TSPKFHIWE1","Approved","Sat Mar 24 10:27:35 PDT 2018","Sat Mar 24 10:29:45 PDT 2018","Tue Mar 27 10:29:45 PDT 2018","Mon Mar 26 16:37:26 PDT 2018","","","130","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.axxessweb.agencycore-screens/screenshot_2.png","screen shows axxess app home page","on the top there is a logo which represents the app brand","on the top there is a heading axxess","on the upper bottom there is a text intuitive scheduling center","on the bottom there is a login option"
"3IZPORCT1FW2F6GCZRMC6YTPPA2HR7","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:42 PDT 2018","2","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 09:18:05 PDT 2018","","","3ZGVPD4G6U448QRSZ42GV3UXB7ETZ6","A2UM10YPXJ14I7","Rejected","Fri Mar 23 07:56:13 PDT 2018","Fri Mar 23 07:58:42 PDT 2018","Mon Mar 26 07:58:42 PDT 2018","","Fri Mar 23 09:18:05 PDT 2018","poor quality","149","0% (0/4)","0% (0/4)","0% (0/4)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.axxessweb.agencycore-screens/screenshot_2.png","Does not show what product is, looking at this i have no idea what it could even be for","Simple","needs a little color","could use a company phrase","interesting way to spell access"
"3D3B8GE892EOONIEONUVOMVM5F6P9X","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:56 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:56 PDT 2018","","","3LKC68YZ3BQK13HFS0WA2PUSVXEOWA","A349TSPKFHIWE1","Approved","Fri Mar 23 04:19:56 PDT 2018","Fri Mar 23 04:22:27 PDT 2018","Mon Mar 26 04:22:27 PDT 2018","2018-03-26 11:22:48 UTC","","","151","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.amitech.allevents-screens/screenshot_5.png","screen shows run for the bacon 2017 options","on the top there is a picture with heading  run for the bacon","on the upper middle there is a location option on right and a date option on the right","in the middle there is a confirmation of attending the event yea and may be option on right","on the bottom there is a map of the event"
"3RKHNXPHGWJLXO9196KEO1W1OQAKUI","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:11 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:11 PDT 2018","","","3ZV9H2YQQEUVFEOT92CIEMWH09L3W3","A383I2LLYX9LJM","Approved","Fri Mar 23 20:06:50 PDT 2018","Fri Mar 23 20:07:45 PDT 2018","Mon Mar 26 20:07:45 PDT 2018","Mon Mar 26 16:36:37 PDT 2018","","","55","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.cigna.coach.app-screens/screenshot_1.png","screen to login to facebook for connect social network","in top left corner cancel option is placed for close this screen","in center of screen there is a text field where the user can input their email","below the text field there is another text field where user can input their password","in center of screen there is a login button is placed where user can enter to facebook"
"33Q5P9PUSP9K0PRNNG2OHAY8LZFZC8","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:42 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:42 PDT 2018","","","3RKNTXVS3NLJQX4U8BL962RWMTIA4U","A1S4F2L2O88XE4","Approved","Sat Mar 24 13:55:14 PDT 2018","Sat Mar 24 14:06:32 PDT 2018","Tue Mar 27 14:06:32 PDT 2018","Mon Mar 26 16:44:09 PDT 2018","","","678","96% (26/27)","96% (26/27)","100% (9/9)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.poker.clubs.wallpapers.cute.anime.girl-screens/screenshot_4.png","This screen is where users can go to access the cartoon saved to their favorites.","The picture at the top left corner is what the users have saved.","The arrow at the bottom right of the screen allows users to scroll to the right.","The arrow at the bottom left of the screen allows users to scroll to the left.","The top left corner with the check mark in the triangle means download successful."
"38EHZ67RIMFXIU89AD8DZZNE4NQMGP","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:56 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:56 PDT 2018","","","3KXIR214I53ULU9QVWSU0K8YA2342O","A383I2LLYX9LJM","Approved","Fri Mar 23 23:45:45 PDT 2018","Fri Mar 23 23:59:09 PDT 2018","Mon Mar 26 23:59:09 PDT 2018","Mon Mar 26 16:36:37 PDT 2018","","","804","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.resultadosfutbol.mobile-screens/screenshot_1.png","Screen shows the news about Ronaldo to the user","In the top left hand corner, there is a button that the user can click to take them to the previous screen.","In the top right hand corner, there is a setting option where user to change their information.","In the top right side near to setting option, have a share button where user to share the news","In the center of the screen, there is a Ronaldo picture is display where user to change this image using the previous and next button."
"308KJXFUJRT0LYLQXAHFPR73009AT2","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:00 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:00 PDT 2018","","","3DH6GAKTYZC0PCQM9APF3KMCQ9EYZI","A3DS9DP2JE8I4Z","Approved","Fri Mar 23 03:08:42 PDT 2018","Fri Mar 23 03:12:05 PDT 2018","Mon Mar 26 03:12:05 PDT 2018","2018-03-26 10:12:48 UTC","","","203","100% (68/68)","100% (67/67)","100% (42/42)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.stockmarket.pennystocks-screens/screenshot_5.png","the screen where the user can install mp3 player application","the user can read the information about the application.","the user can scroll the page to read more","the user can click previous button to goto previous page","the user can click install button at the bottom to install the application"
"3UV0D2KX1M6B04N8TP2ZVK62HH5F4O","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:42 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:42 PDT 2018","","","3XLBSAQ9Z5ZHASULM1ZFQ72FMA3Z7G","AW0K0FY4SKI8Z","Approved","Fri Mar 23 02:37:15 PDT 2018","Fri Mar 23 02:40:21 PDT 2018","Mon Mar 26 02:40:21 PDT 2018","2018-03-26 09:40:48 UTC","","","186","100% (25/25)","100% (25/25)","100% (25/25)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.dailyyoga.inc-screens/screenshot_6.png","Window screen where the user can connect to Daily Yoga app through his Facebook account","In the center there are spaces where the user can type his Facebook email and password, with a log in button","Bellow the log in button there is a invitation to create an account, or to simply refuse the whole process","In the top left corner there is a cross to close the Facebook window","In the bottom there is a list of languages the user can chose to navigate in the app"
"3E9ZFLPWOYFM8XD8E8APVSGSQ42IXX","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:56 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:56 PDT 2018","","","3JJVG1YBECK65QDMSU4F65HG4245BL","A2VP4CMG2YJKB6","Approved","Fri Mar 23 10:29:39 PDT 2018","Fri Mar 23 10:31:55 PDT 2018","Mon Mar 26 10:31:55 PDT 2018","2018-03-26 17:32:48 UTC","","","136","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.teletrader.android-screens/screenshot_4.png","This screen is a display of some trading application","At the top left corner there is a label called teletrader","At the top center there is a label displayed","The label is displayed as market overview","Below the label there many data displayed"
"324N5FAHSXYLA3Y1EWUJKNYK2XJKV7","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:11 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:11 PDT 2018","","","33PPO7FECW2BWB6LDAEFQ49LCBRDIJ","A383I2LLYX9LJM","Approved","Fri Mar 23 22:47:39 PDT 2018","Fri Mar 23 22:58:07 PDT 2018","Mon Mar 26 22:58:07 PDT 2018","Mon Mar 26 16:36:38 PDT 2018","","","628","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.ubercab.eats-screens/screenshot_4.png","screen shows login page","in top left corner back option is placed for go to previous","below the back option there is a text field where user can input their email address","below the text field there is another text field where user can input their password","in center of the screen there is a login button where user can log in"
"34D9ZRXCYRHZ6Y8B8ACPFMBHYHVSAV","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:00 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:00 PDT 2018","","","3E1QT0TDFQWZFGAUW23Z4CVK1IB8IL","A2VP4CMG2YJKB6","Approved","Fri Mar 23 08:56:30 PDT 2018","Fri Mar 23 09:00:50 PDT 2018","Mon Mar 26 09:00:50 PDT 2018","2018-03-26 16:01:48 UTC","","","260","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.skimble.workouts-screens/screenshot_3.png","This screen is a display of sign up page of fitness application","At the top left corner a label is displayed which is known as workout trainer","At the top right corner there is a link button which is called as log in","At the bottom center of the page there is a link button which is known as get started","At the bottom left corner there is a link button which is displayed as I'm a fitness professional"
"3TRB893CSJXEXR1M676OGHQO9YVG78","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:56 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:56 PDT 2018","","","32KTQ2V7RE2LP4JVM975W1XC2WD9MP","A4KV3O5TLCMQV","Approved","Fri Mar 23 03:34:28 PDT 2018","Fri Mar 23 03:38:06 PDT 2018","Mon Mar 26 03:38:06 PDT 2018","2018-03-26 10:38:48 UTC","","","218","99% (106/107)","98% (64/65)","100% (7/7)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.app.p9860DH-screens/screenshot_2.png","This screen allows user to chat with the operator just like messanger.","User can input the message text in text box.","User can delever the message by click on send button.","User can refresh the message page to reset the message.","User can go for previous message by click on previous arrow button."
"3W31J70BASJPBUS1NFZEUVAVHQ3CK0","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:42 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:42 PDT 2018","","","3TESA3PJ32X0WO2PBIBA1N3W2VYMMF","ATA9AZBKH2LNZ","Approved","Fri Mar 23 07:42:07 PDT 2018","Fri Mar 23 07:42:51 PDT 2018","Mon Mar 26 07:42:51 PDT 2018","2018-03-26 14:43:48 UTC","","","44","100% (37/37)","100% (37/37)","100% (19/19)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.magix.android.mmjam-screens/screenshot_1.png","This screen is to welcome the user to the music maker jam.","The bottom blue button is to get started.","The bottom faded blue button is to log in.","There are no other buttons to describe.","There are no other buttons to describe."
"35ZRNT9RUILKOLHXSEG689NAVI13OE","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:11 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:11 PDT 2018","","","3X3OR7WPZ0N15HI0H50CWSNCIMPL8W","A2VP4CMG2YJKB6","Approved","Fri Mar 23 11:17:38 PDT 2018","Fri Mar 23 11:19:41 PDT 2018","Mon Mar 26 11:19:41 PDT 2018","2018-03-26 18:19:48 UTC","","","123","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.marketwatch-screens/screenshot_1.png","This screen displays a stock value page of some application","At the top left corner there is a link button called as menu which can be clicked to view the other options","Next to the menu link button there is a label called as U.S.","At the top right corner there is a search link button","Below the label there is a display of graph for some data"
"31MBOZ6PAOE0V0AJ8FBF9VNA6Q8CL3","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:42 PDT 2018","2","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Mon Apr 02 16:33:36 PDT 2018","","","32XVDSJFP0KAPKYW10SQMEPYWXUM2F","A1S3T4MEV8HNYG","Rejected","Sat Mar 24 22:13:43 PDT 2018","Sat Mar 24 22:14:49 PDT 2018","Tue Mar 27 22:14:49 PDT 2018","","Mon Mar 26 16:33:36 PDT 2018","Very poor quality","66","0% (0/9)","0% (0/9)","0% (0/9)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.pregbuddy-screens/screenshot_4.png","This is a screenshot of a pregnancy app","There is a cartoon pregnant woman","there is a cartoon man with a pregnant women","You can create an account in the bottom left corner","You can sign in on the bottom right corner"
